TOT_POP,MEDHHINC_2018,Total Hospitals (2019),Obesity_prevalence,diabetes_prevalence,Child_Poverty_Index
-0.31390755806084003,-0.033625487984691796,-0.3139513442352989,0.4080194204341131,0.07475408678285173,-0.6021860856164564
-0.04355700584219503,0.517408881181082,0.1314264069264406,-0.01238451071047005,-1.0913690476927456,-0.1365312277752704
-0.506822001814859,-1.0435380504791771,-0.6683345107205638,1.3373333734905615,2.2247936159722332,1.4175918602696875
2.0581021720742374,-0.13537781857678036,2.1078700289108343,-0.14514364686139147,-0.1438940009313232,-0.08414505626813708
2.0581021720742374,0.4581774432104028,2.1078700289108343,-0.10089060147775047,-0.9820450038356582,-0.7011377429077086
2.0581021720742374,2.189456121772378,2.1078700289108343,-1.5833676218297033,-1.127810395645108,-0.8408342002600643
0.5159889092055099,0.08260380021196219,0.3286091552335915,0.4301459431259336,0.14763678268757627,-0.45084825681807084
2.0581021720742374,0.06688596052700542,2.1078700289108343,0.6292846473523149,-0.1803353488836855,0.34658568723496025
0.4611979161937318,-1.529136571272315,-0.10584196172546503,-0.056637556094111044,1.4230839610202604,2.6312048335182783
1.217869953042482,-0.9502237180337496,0.3711801847231123,-0.5655475780059747,0.767139697877737,2.3256188330600005
0.44066843436450637,0.17988895531464197,2.1078700289108343,-0.4106619191632327,-1.5286652231210942,-1.2249994579790429
1.2146965026070482,-0.42326246122756744,0.7201721363308841,-0.10089060147775047,0.14763678268757627,-0.03175888476100333
-0.8649909386140551,-0.9687542237675933,-0.9067769608659163,-0.5212945326223336,0.001871390878126529,0.7423923163999682
1.809072015643649,2.016063532405697,1.5561839801142547,-0.9859515091505577,-0.7633969161214839,-1.283206315209191
0.012095911979207074,-0.2710475926995651,-0.2411905029427661,0.20888071620773177,-0.03456995707423575,0.15450305837547082
-0.9190179528173029,-0.32068287591521805,-0.9227998365055374,0.2531337615913728,-0.47186613250258436,0.32912363006591555
-0.5206519771692799,-0.6697016423932843,-0.570902895464949,0.6956642154277765,0.25696082654466373,0.602695859047612
-0.2139438693446785,-0.24804991147631253,-0.5628392149844036,-0.27790278301231286,0.0383127388304888,-0.14817259922129983
-0.1374088640901139,-0.2963615871395481,-0.19050523146295706,0.12037462544045135,0.07475408678285173,0.020627286746129594
-0.8964120157648925,-0.056374992791866065,-0.8551095984304047,-0.2336497376286719,-0.36254208864549753,-0.6429308856775603
-0.7157604113477963,-0.9794258096589588,-0.8651688600918488,-0.3000293057041318,0.4391675663064758,1.8250398608807261
1.2769118025017236,2.4324311737970024,0.6760334780911251,-1.2072167360687596,-0.6905142202167593,-1.5625992299139024
-0.8393486755277421,0.04256467175133548,-0.9077615839519291,-0.27790278301231286,-0.1803353488836855,-0.42756551392601205
-0.9034837170438528,-0.4433647509299069,-0.9199252262340911,0.23100723889955227,0.767139697877737,0.6783647734468046
-0.5023948425654269,-0.4152380904410369,-0.7206198132552886,-0.3000293057041318,-0.1803353488836855,0.46882008741827125
-0.8894186712868071,-0.6090638713981616,-0.8464969418548391,0.12037462544045135,0.5849329581159248,0.06137208680723353
1.3434171372443002,0.6872442752506412,2.1078700289108343,-0.9195719410750979,-1.0184863517880205,-0.9223238003822717
2.0581021720742374,-0.0632412069700314,2.1078700289108343,-1.716126757980624,-0.617631524312034,0.1603237440984857
-0.7852628937238381,-0.8340771553091217,-0.8723231536616503,0.7399172608114158,2.4434417036864082,1.4175918602696875
-0.12506766795231616,-0.16011273471258072,-0.23346548235327358,-0.7425597595405362,0.0383127388304888,-0.014296827591959022
1.2435318053290136,0.05472531613917045,0.020199319984297956,0.4522724658177541,-1.2735757874545577,-0.5730826570013823
-0.654818409467338,-1.195339291647049,-0.5301695256689596,-0.16727016955321197,0.5484916101635626,0.9053715166443831
-0.5023948425654269,-1.882539787767764,-0.1923625442437427,1.7798638273269651,2.5163243995911326,2.6312048335182783
2.0581021720742374,-0.09020971085053615,2.1078700289108343,-1.1187106453014792,-1.2735757874545577,-0.1190691706062257
2.0581021720742374,1.806271735347537,2.1078700289108343,-0.654053668773255,-1.2735757874545577,-1.2249994579790429
2.0581021720742374,1.2603663454473806,1.9893467741406425,-1.6940002352888042,-1.0549276997403834,-1.1318684864108055
2.0581021720742374,0.23523229610009502,0.38617764148825867,1.1824477146478196,0.3298435224493883,-0.17727602783637395
-0.8944922741434573,-0.20767988112758148,-0.8596912102579632,-0.2115232149368514,0.0383127388304888,-0.357717285249834
0.41122586643576037,2.4324311737970024,0.16220805963976656,-2.933085506030734,-2.403257573977792,-1.8012473445575103
-0.4332253765931034,1.9060386546109993,0.35279534475928925,2.0232555769369873,-1.2371344395021953,-1.3297718009933095
-0.8422674663603323,0.6352099533462316,-0.7212682456240951,0.3416398523586532,-0.7998382640738462,-1.1085857435187463
2.0581021720742374,1.2124682971442755,2.1078700289108343,-1.3842289176033213,-0.5083074804549472,-0.43920688537204106
2.0581021720742374,2.4324311737970024,2.1078700289108343,-2.5790611429616117,-2.038844094454168,-1.9933299734169994
-0.7587587058279011,1.0247642011170812,-0.4703714213143833,0.05399505736498987,-0.36254208864549753,-1.1726132864719092
0.9023858835198909,0.43021623366558503,0.7172319830454577,-0.2557762603204924,-0.1074526529789603,-0.7360618572457976
-0.046632510276535095,-0.8171184335437736,-0.4938263736486014,1.2709538054151,1.860380136448609,2.2936050615834183
0.1830312730878149,-0.6529910970440145,0.5690912571514746,-0.8974454183832774,-0.3989834365978598,0.5910544876015826
0.2251872319585144,1.8434981977592766,0.0038544295023846997,-2.42417548411887,-1.856637354692356,-1.0969443720727166
2.0581021720742374,2.4324311737970024,2.1078700289108343,-2.35779591604341,-0.9820450038356582,-1.411261401115517
-0.4345378530077581,-1.5741392280545072,-0.3385212011212257,1.890496440786066,1.3137599171631729,1.9181708324489628
2.0581021720742374,0.8883498977460618,2.1078700289108343,-1.074457599917839,-0.03456995707423575,0.003165229577085286
-0.6594218715187388,0.6328936401295012,-0.6398579683765057,0.16462767082409077,-0.7269555681691215,-0.6196481427855008
-0.2642293463061495,-1.197159252031623,0.15831999649017864,1.13819466926418,1.2044358733060856,0.20106854415958966
-0.3530859584982931,-0.6041830685486225,0.7088258268719256,-0.3000293057041318,0.07475408678285173,0.5677717447095234
-0.7411871932317033,-1.6834195766009696,-0.6675398913089841,1.4922190323333018,2.1883522680198713,2.5584462619805937
-0.32728698181023025,-1.2481181427996935,-0.6131152470420856,1.956876008861526,2.2247936159722332,2.2383085472147783
-0.928969266528416,-0.3032278013177134,-0.9694329973643583,-0.01238451071047005,0.7306983499253746,-0.07250368482210727
-0.027964002468088705,-0.41887801121018475,0.1386545238857838,0.07612158005681037,-0.8362796120262084,0.288378830004812
-0.20275843601978563,-0.41689259988155863,-0.25536960464246816,0.2531337615913728,0.14763678268757627,0.0264479724691445
-0.0019103661771824034,-0.2875926871047827,0.6369263452448214,0.3195133296668327,0.14763678268757627,0.2709167728357673
-0.8430706235693001,0.7856875869616862,-0.7060215015369071,0.09824810274863087,-0.5811901763596719,-1.3996200296694874
-0.2010345864005377,-1.1657235726617095,-0.5356046841580987,0.2531337615913728,0.3298435224493883,1.2662540314713024
-0.4209233588557431,0.02891496886703092,-0.57669623888535,0.3637663750504737,0.001871390878126529,-0.21802082789747787
-0.8069481383659683,-0.33085810897442686,-0.8827718373309268,-1.0523310772260186,0.14763678268757627,-0.17727602783637436
2.0581021720742374,1.3903280620003653,2.1078700289108343,-0.3000293057041318,-1.3100171354069199,-1.4170820868385319
-0.5159113907163482,-0.40853732720692376,-0.45721179497216163,-0.2557762603204924,-0.03456995707423575,-0.11324848488321121
-0.4451747887265266,-0.5548786872210738,-0.3521364380557774,0.9611824877296177,0.6213743060682878,0.7365716306769529
-0.7116075009014263,-0.4151553649690108,-0.6657040477493708,-0.8531923729996371,-0.03456995707423575,0.18942717271355983
-0.8058707323539385,-0.2821328059510609,-0.9069338003557552,-1.6276206672133435,-1.7837546587876314,-0.9921720290584498
-0.8357638518877151,-0.45056186699617656,-0.8992131258963738,-1.7382532806724444,-1.2371344395021953,0.049730715361203714
0.9719667226968076,-0.4082064253188194,0.7816147744907843,0.38589289774229263,0.4027262183541129,0.1719651155445151
2.0581021720742374,2.4324311737970024,2.1078700289108343,-1.5833676218297033,-1.3828998313116445,-1.5567785441908877
-0.9329654633730362,1.1552222705022224,-0.9801550956200862,-0.654053668773255,-0.47186613250258436,-0.648751571400575
-0.9277155577144175,-0.42102887348286305,-0.9456380257062954,0.7399172608114158,0.36628487040175056,-0.14817259922130024
-0.5130905458848515,-1.4047174613450784,-0.24578792858035303,1.3815864188742009,2.0061455282580596,1.7319088893124874
2.0581021720742374,0.6406698344999535,2.1078700289108343,-0.698306714156896,-1.0184863517880205,-0.7069584286307232
0.39349764023781286,-0.6804559537566758,1.319723341824254,1.1824477146478196,0.6578156540206501,-0.089965741991152
-0.09813251765156718,-0.4652870010168203,0.4707683640384219,0.7841703061950569,0.29340217449702605,0.18360648699054452
-0.5191240195522193,0.14762602122446755,-0.44679116961156934,0.4301459431259336,0.5484916101635626,-0.025938199037988836
1.1387883517594828,0.4361724676514634,0.572325309349339,-0.8531923729996371,-0.43542478455022204,-0.46831031398711515
-0.8688304218569255,-0.7997460844182951,-0.9164962352152769,0.5629050792768551,0.8400223937824621,0.6725440877237902
-0.16275728917314605,1.7646608229184146,-0.02752957571657159,0.6292846473523149,-1.3828998313116445,-1.3414131724393392
-0.9044239986543516,0.6339690712658403,-0.8855193747822071,0.49652551120139354,-0.07101130502659803,-0.2587656279585818
-0.3046810447578198,-0.3490577128201663,0.19107197097070608,1.13819466926418,0.9129050896871866,1.4408746031617472
-0.6566206158874609,-0.9878638078056198,-0.7253086804887183,1.0496885784968981,0.6942570019730123,1.6911640892513844
2.0581021720742374,2.4324311737970024,1.9467262982177271,-0.7204332368487157,-1.5286652231210942,-1.7779646016654511
-0.35886477256281746,-0.7651668371113902,-0.5236248715486944,-0.5876741006977951,-1.2735757874545577,0.1719651155445151
-0.3071688731855981,-0.10592755053549292,0.6676855321041434,0.6292846473523149,-1.5286652231210942,-0.38682071386490813
0.9915559229155342,2.4324311737970024,-0.09639167793715928,-1.716126757980624,-1.3100171354069199,-1.6499095157591248
-0.47032732180737147,-0.816622080711617,-0.5529324573532746,0.38589289774229263,0.36628487040175056,0.5212062589254046
2.0581021720742374,2.2519138531520744,2.1078700289108343,0.4301459431259336,-1.856637354692356,-1.6906543158202287
-0.1085539721679297,0.7167772687639548,-0.5009179497758771,-1.0080780318423783,-0.28965939274077235,-0.6953170571846936
2.0581021720742374,-0.7307530407485374,1.0779707432564511,0.14250114813227185,-0.5083074804549472,0.6492613448317309
0.8805243360757922,-1.0213676239761855,2.092043341351143,0.6514111700441354,0.25696082654466373,0.288378830004812
-0.08156005426652452,0.2797386000501305,-0.06429906464070913,1.0718151011887187,0.14763678268757627,-0.6254688285085158
-0.7892003229678022,-0.779064716411773,-0.8374573625602644,0.2531337615913728,0.767139697877737,0.7423923163999682
2.0581021720742374,0.8376391833940696,1.9473413903372534,-2.202910257200668,-1.3828998313116445,-0.782627343029916
-0.7388364892054562,-0.6605191149983886,-0.7705281294133433,0.8062968288868774,0.8035810458300998,0.4280752873571673
-0.4484265959628352,0.01749885372743074,-0.6025690832917471,-0.3442823510877728,-0.3989834365978598,-0.6662136285696195
0.3155326233672812,-0.5832535241260222,-0.3692734190201362,-1.1187106453014792,0.14763678268757627,0.6085165447706273
-0.14702716139750863,0.5136035094678819,-0.27077273045131006,0.4080194204341131,0.111195434735214,-0.9979927147814645
-0.9221522248522992,-1.1985655850560666,-0.9694221421761383,-0.056637556094111044,0.9857877855919118,0.9868611167665905
2.0581021720742374,-0.09186422029105792,1.9420229221870666,-1.4727350083706023,-1.0549276997403834,-0.03175888476100333
-0.8635805161983068,-0.29222531353824366,-0.7772320964655287,-0.01238451071047005,-0.5447488284073095,-0.5439792283863082
2.0581021720742374,2.4324311737970024,0.4943545517888193,-1.4727350083706023,-1.2006930915498324,-1.6964750015432435
0.6754058205855065,0.9042331883750707,0.7490441092903505,-0.698306714156896,-0.47186613250258436,-0.9863513433354348
1.4538610480774805,-0.23928101144154718,1.0381974072456448,0.38589289774229263,-0.5083074804549472,-0.17727602783637436
-0.7690430359427325,0.9755425452615587,-0.8174497365146122,0.3195133296668327,0.25696082654466373,-0.7709859715838864
2.0581021720742374,1.5674432976082202,0.4524371256345962,-0.963824986458738,-0.9820450038356582,-0.6254688285085158
-0.8737473111118259,0.1431588457350588,-0.9213766181453265,0.9390559650377972,0.5849329581159248,-0.07832437054512259
2.0581021720742374,0.8328411060165565,2.1078700289108343,0.8284233515786963,-0.25321804478841003,-0.29368974229667083
-0.8035983851285662,1.563389749478942,-0.9055387299371597,-1.0523310772260186,-0.28965939274077235,-0.8757583145981533
-0.4582799636728547,-1.0681075156709254,-0.7222762543687169,0.6071581246604945,0.4391675663064758,1.272074717194317
-0.6799317641477455,-0.27898923801406955,-0.7803111370451181,-0.1893966922450309,-0.1803353488836855,0.2709167728357669
2.0581021720742374,2.4324311737970024,2.1078700289108343,-2.6454407110370717,-1.2006930915498324,-1.382157972500443
-0.538909111773133,-0.30976311360777437,-0.5557105617682576,0.518652033893214,0.4391675663064758,-0.11906917060622611
-0.4570458440590749,-1.1205554649354652,-0.4627400959487213,0.3637663750504737,0.22051947859230084,0.7074682020618788
-0.6180886590572258,-1.2868336637079028,-0.47175051146179214,-0.4106619191632327,1.2044358733060856,1.2371506028562282
2.0581021720742374,-0.3898413705290278,2.1078700289108343,0.49652551120139354,0.14763678268757627,0.4047925444651081
-0.052548448742590514,-1.1170809951103695,-0.3221741914607217,0.518652033893214,0.9857877855919118,1.5572883176220427
-0.3790416487881058,0.06804411713537066,-0.5397558573082105,-0.3221558283959523,-1.0549276997403834,-0.44502757109505636
-0.3188440365159591,-0.28577272672020876,-0.7102348927460702,1.093941623880539,1.0586704814966363,0.6550820305547458
-0.8945706309443322,-0.7020473019554848,-0.8586060062182876,0.2752602842831917,-0.7998382640738462,-0.18309671355938925
0.24601055179102072,-0.09583504294831016,0.015873721149807368,0.2973868069750122,-0.25321804478841003,-0.45084825681807084
-0.6164431662388528,-0.8172011590157997,-0.42425892001369175,1.20457423733964,0.9129050896871866,0.5619510589865085
-0.6608518831347058,0.482664182930125,-0.4127280510138201,0.3637663750504737,-0.7269555681691215,-1.1493305435798498
2.0581021720742374,2.4324311737970024,2.1078700289108343,-2.844579415263454,-1.7108719628829063,-1.5742406013599322
-0.9214861920448625,-0.9205252735763839,-0.9687610544910741,-0.01238451071047005,0.949346437639549,1.0858127740578427
-0.678462574131341,1.3257194683479903,-0.26217007328288194,-0.7646862822323559,-1.1642517435974702,-1.0736616291806573
-0.5486057658814028,-0.06142124658545745,-0.6232878036616789,0.009742011981350447,-0.43542478455022204,-0.5032344283252046
-0.9128473547484041,-0.7020473019554848,-0.8985349055167201,-0.9416984637669176,-0.6540728722643964,-0.35189659952681906
-0.717640974568794,1.374279320427304,-0.6741348796554876,-1.4284819629869614,-1.4193411792640074,-1.143509857856835
-0.7321957503313079,-1.1918648218219534,-0.6532389165661923,0.4301459431259336,1.1679945253537238,0.9810404310435756
2.0581021720742374,0.05472531613917045,1.572097840768198,-0.3664088737795933,-0.25321804478841003,-0.29951042801968575
2.0581021720742374,-0.6634972319913277,1.6269091518973493,0.4080194204341131,-0.03456995707423575,0.8122405450761462
-0.3428212175836804,-0.6960910679696065,-0.22112425909413802,1.13819466926418,0.9129050896871866,0.2592754013897375
-0.5364212833453549,-0.6263534950516141,-0.3418577795207745,0.5407785565850345,0.4391675663064758,0.5619510589865085
-0.7112940736979266,0.9971338934603677,-0.5154564709937643,-0.01238451071047005,-0.6905142202167593,-1.0445582005655831
-0.7740970495991639,0.3832281655547669,-0.773155671844857,0.8062968288868774,0.3298435224493883,-0.5730826570013823
-0.5352263421320125,-0.904641982947375,-0.6706820825569341,1.027562055805079,0.6213743060682878,0.6492613448317309
